# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:24:18.190", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
9	0	0	0	0	0	469	586	521	0	0	
10	0	0	0	0	0	471	586	523	0	0	
11	0	0	0	0	0	460	587	483	0	0	
12	0	0	0	0	0	457	587	477	0	0	
13	0	0	0	0	2	446	587	467	0	0	
14	0	0	0	0	0	462	586	472	0	0	
15	0	0	0	0	0	468	586	439	0	0	
0	0	0	0	0	0	495	585	449	0	0	
1	0	0	0	0	0	544	585	504	0	0	
2	0	0	0	0	0	547	586	542	0	0	
3	0	0	0	0	0	561	586	557	0	0	
4	0	0	0	0	0	589	585	572	0	0	
5	0	0	0	0	2	594	584	559	0	0	
6	0	0	0	0	0	581	585	544	0	0	
7	0	0	0	0	0	565	586	553	0	0	
8	0	0	0	0	0	541	586	556	0	0	
9	0	0	0	0	0	526	587	521	0	0	
10	0	0	0	0	0	514	587	502	0	0	
11	0	0	0	0	0	498	588	479	0	0	
12	0	0	0	0	0	502	588	470	0	0	
13	0	0	0	0	2	487	588	444	0	0	
14	0	0	0	0	0	480	589	421	0	0	
15	0	0	0	0	0	483	588	460	0	0	
0	0	0	0	0	0	462	588	481	0	0	
1	0	0	0	0	0	440	590	484	0	0	
2	0	0	0	0	0	441	590	524	0	0	
3	0	0	0	0	0	461	589	495	0	0	
4	0	0	0	0	0	492	591	498	0	0	
5	0	0	0	0	2	528	589	507	0	0	
6	0	0	0	0	0	542	589	512	0	0	
7	0	0	0	0	0	556	589	554	0	0	
8	0	0	0	0	0	580	587	593	0	0	
9	0	0	0	0	0	577	588	574	0	0	
10	0	0	0	0	0	566	587	565	0	0	
11	0	0	0	0	0	566	588	561	0	0	
12	0	0	0	0	0	560	588	528	0	0	
13	0	0	0	0	3	551	588	519	0	0	
14	0	0	0	0	0	508	588	508	0	0	
15	0	0	0	0	0	486	589	475	0	0	
0	0	0	0	0	0	496	589	460	0	0	
1	0	0	0	0	0	478	589	453	0	0	
2	0	0	0	0	0	464	589	464	0	0	
3	0	0	0	0	0	464	588	473	0	0	
4	0	0	0	0	0	472	589	446	0	0	
5	0	0	0	0	2	467	589	472	0	0	
6	0	0	0	0	0	476	589	552	0	0	
7	0	0	0	0	0	470	589	518	0	0	
8	0	0	0	0	0	468	589	483	0	0	
9	0	0	0	0	0	504	588	512	0	0	
10	0	0	0	0	0	517	588	529	0	0	
11	0	0	0	0	0	543	588	533	0	0	
12	0	0	0	0	0	575	587	560	0	0	
13	0	0	0	0	1	584	588	551	0	0	
14	0	0	0	0	0	583	587	546	0	0	
15	0	0	0	0	0	587	587	540	0	0	
0	0	0	0	0	0	578	586	543	0	0	
1	0	0	0	0	0	545	587	518	0	0	
2	0	0	0	0	0	513	588	503	0	0	
3	0	0	0	0	0	465	588	517	0	0	
4	0	0	0	0	0	463	589	547	0	0	
5	0	0	0	0	1	469	589	548	0	0	
6	0	0	0	0	0	488	590	468	0	0	
7	0	0	0	0	0	495	588	451	0	0	
8	0	0	0	0	0	480	588	460	0	0	
9	0	0	0	0	0	464	589	452	0	0	
10	0	0	0	0	0	485	588	476	0	0	
11	0	0	0	0	0	489	588	467	0	0	
12	0	0	0	0	0	490	588	478	0	0	
13	0	0	0	0	1	524	587	505	0	0	
14	0	0	0	0	0	531	585	508	0	0	
15	0	0	0	0	0	551	585	544	0	0	
0	0	0	0	0	0	573	585	591	0	0	
1	0	0	0	0	0	548	587	590	0	0	
2	0	0	0	0	0	543	586	556	0	0	
3	0	0	0	0	0	568	586	537	0	0	
4	0	0	0	0	0	579	584	512	0	0	
5	0	0	0	0	2	572	586	478	0	0	
6	0	0	0	0	0	554	586	469	0	0	
7	0	0	0	0	0	505	586	486	0	0	
8	0	0	0	0	0	450	588	534	0	0	
9	0	0	0	0	0	444	588	560	0	0	
10	0	0	0	0	0	422	588	509	0	0	
11	0	0	0	0	0	445	587	511	0	0	
12	0	0	0	0	0	469	586	507	0	0	
13	0	0	0	0	2	471	586	470	0	0	
14	0	0	0	0	0	492	587	463	0	0	
15	0	0	0	0	0	492	587	430	0	0	
0	0	0	0	0	0	509	587	465	0	0	
1	0	0	0	0	0	523	587	500	0	0	
2	0	0	0	0	0	527	587	510	0	0	
3	0	0	0	0	0	551	588	520	0	0	
4	0	0	0	0	0	573	586	592	0	0	
5	0	0	0	0	2	558	587	576	0	0	
6	0	0	0	0	0	553	587	570	0	0	
7	0	0	0	0	0	546	588	585	0	0	
8	0	0	0	0	0	535	588	582	0	0	
9	0	0	0	0	0	539	588	532	0	0	
10	0	0	0	0	0	543	588	519	0	0	
11	0	0	0	0	0	519	589	510	0	0	
12	0	0	0	0	0	490	588	455	0	0	
13	0	0	0	0	2	476	588	455	0	0	
14	0	0	0	0	0	472	588	463	0	0	
15	0	0	0	0	0	482	588	459	0	0	
0	0	0	0	0	0	492	589	456	0	0	
1	0	0	0	0	0	477	589	436	0	0	
2	0	0	0	0	0	486	589	456	0	0	
3	0	0	0	0	0	481	590	456	0	0	
4	0	0	0	0	0	486	590	481	0	0	
5	0	0	0	0	2	508	590	509	0	0	
6	0	0	0	0	0	532	589	530	0	0	
7	0	0	0	0	0	540	589	540	0	0	
8	0	0	0	0	0	558	589	580	0	0	
9	0	0	0	0	0	566	588	582	0	0	
10	0	0	0	0	0	572	590	584	0	0	
11	0	0	0	0	0	572	590	590	0	0	
12	0	0	0	0	0	553	591	569	0	0	
13	0	0	0	0	3	529	591	528	0	0	
14	0	0	0	0	0	507	591	510	0	0	
15	0	0	0	0	0	484	593	479	0	0	
0	0	0	0	0	0	486	592	473	0	0	
1	0	0	0	0	0	484	592	461	0	0	
2	0	0	0	0	0	478	593	447	0	0	
3	0	0	0	0	0	489	593	455	0	0	
4	0	0	0	0	0	494	592	470	0	0	
5	0	0	0	0	2	473	593	474	0	0	
6	0	0	0	0	0	467	592	484	0	0	
7	0	0	0	0	0	462	591	481	0	0	
8	0	0	0	0	0	463	592	486	0	0	
9	0	0	0	0	0	501	591	505	0	0	
10	0	0	0	0	0	546	590	526	0	0	
11	0	0	0	0	0	569	589	569	0	0	
12	0	0	0	0	0	585	588	608	0	0	
13	0	0	0	0	2	575	588	597	0	0	
14	0	0	0	0	0	564	588	577	0	0	
15	0	0	0	0	0	567	589	544	0	0	
0	0	0	0	0	0	555	590	545	0	0	
1	0	0	0	0	0	543	589	526	0	0	
2	0	0	0	0	0	539	589	496	0	0	
3	0	0	0	0	0	497	590	451	0	0	
4	0	0	0	0	0	490	590	458	0	0	
5	0	0	0	0	2	485	590	488	0	0	
6	0	0	0	0	0	471	590	480	0	0	
7	0	0	0	0	0	467	590	467	0	0	
8	0	0	0	0	0	460	590	439	0	0	
9	0	0	0	0	0	463	591	462	0	0	
10	0	0	0	0	0	457	592	539	0	0	
11	0	0	0	0	0	438	591	510	0	0	
12	0	0	0	0	0	472	591	491	0	0	
13	0	0	0	0	2	519	589	505	0	0	
14	0	0	0	0	0	539	589	519	0	0	
15	0	0	0	0	0	552	588	540	0	0	
0	0	0	0	0	0	557	589	571	0	0	
1	0	0	0	0	0	570	588	560	0	0	
2	0	0	0	0	0	590	587	542	0	0	
3	0	0	0	0	0	598	587	539	0	0	
4	0	0	0	0	0	575	588	523	0	0	
5	0	0	0	0	2	537	588	528	0	0	
6	0	0	0	0	0	501	590	529	0	0	
7	0	0	0	0	0	466	590	533	0	0	
8	0	0	0	0	0	462	590	545	0	0	
9	0	0	0	0	0	474	589	527	0	0	
10	0	0	0	0	0	465	589	488	0	0	
11	0	0	0	0	0	483	588	459	0	0	
12	0	0	0	0	0	491	589	463	0	0	
13	0	0	0	0	1	475	588	466	0	0	
14	0	0	0	0	0	479	588	485	0	0	
15	0	0	0	0	0	477	588	455	0	0	
0	0	0	0	0	0	491	588	467	0	0	
1	0	0	0	0	0	521	586	495	0	0	
2	0	0	0	0	0	527	587	516	0	0	
3	0	0	0	0	0	544	586	515	0	0	
4	0	0	0	0	0	582	586	561	0	0	
5	0	0	0	0	1	569	585	563	0	0	
6	0	0	0	0	0	559	586	574	0	0	
7	0	0	0	0	0	568	585	570	0	0	
8	0	0	0	0	0	563	587	543	0	0	
9	0	0	0	0	0	545	586	500	0	0	
10	0	0	0	0	0	524	587	487	0	0	
11	0	0	0	0	0	495	588	480	0	0	
12	0	0	0	0	0	493	588	470	0	0	
13	0	0	0	0	2	486	587	459	0	0	
14	0	0	0	0	0	465	588	486	0	0	
15	0	0	0	0	0	470	588	473	0	0	
0	0	0	0	0	0	468	588	467	0	0	
1	0	0	0	0	0	457	588	472	0	0	
2	0	0	0	0	0	487	589	498	0	0	
3	0	0	0	0	0	475	588	491	0	0	
4	0	0	0	0	0	480	590	523	0	0	
5	0	0	0	0	3	504	589	538	0	0	
6	0	0	0	0	0	538	589	542	0	0	
7	0	0	0	0	0	560	588	518	0	0	
8	0	0	0	0	0	578	588	550	0	0	
9	0	0	0	0	0	588	588	569	0	0	
10	0	0	0	0	0	559	589	559	0	0	
11	0	0	0	0	0	540	589	577	0	0	
12	0	0	0	0	0	520	590	590	0	0	
13	0	0	0	0	2	508	590	574	0	0	
14	0	0	0	0	0	517	590	525	0	0	
15	0	0	0	0	0	509	590	468	0	0	
0	0	0	0	0	0	498	591	448	0	0	
1	0	0	0	0	0	497	590	462	0	0	
2	0	0	0	0	0	472	590	451	0	0	
3	0	0	0	0	0	466	591	434	0	0	
4	0	0	0	0	0	497	591	445	0	0	
5	0	0	0	0	2	487	591	473	0	0	
6	0	0	0	0	0	469	590	512	0	0	
7	0	0	0	0	0	440	591	495	0	0	
8	0	0	0	0	0	454	591	539	0	0	
9	0	0	0	0	0	513	591	532	0	0	
10	0	0	0	0	0	583	589	527	0	0	
11	0	0	0	0	0	615	588	539	0	0	
12	0	0	0	0	0	605	588	563	0	0	
13	0	0	0	0	2	563	588	524	0	0	
14	0	0	0	0	0	542	588	542	0	0	
15	0	0	0	0	0	538	588	568	0	0	
0	0	0	0	0	0	546	588	574	0	0	
1	0	0	0	0	0	526	589	537	0	0	
2	0	0	0	0	0	515	588	493	0	0	
3	0	0	0	0	0	496	588	477	0	0	
4	0	0	0	0	0	492	589	473	0	0	
5	0	0	0	0	2	477	588	468	0	0	
6	0	0	0	0	0	468	588	456	0	0	
7	0	0	0	0	0	481	588	458	0	0	
8	0	0	0	0	0	486	589	465	0	0	
9	0	0	0	0	0	460	589	433	0	0	
10	0	0	0	0	0	471	589	472	0	0	
11	0	0	0	0	0	455	589	481	0	0	
12	0	0	0	0	0	469	588	483	0	0	
13	0	0	0	0	3	522	587	499	0	0	
14	0	0	0	0	0	568	586	535	0	0	
15	0	0	0	0	0	556	587	575	0	0	
0	0	0	0	0	0	576	586	624	0	0	
1	0	0	0	0	0	577	587	615	0	0	
2	0	0	0	0	0	572	587	595	0	0	
3	0	0	0	0	0	568	587	550	0	0	
4	0	0	0	0	0	545	588	522	0	0	
5	0	0	0	0	3	523	588	511	0	0	
6	0	0	0	0	0	516	588	509	0	0	
7	0	0	0	0	0	494	589	494	0	0	
8	0	0	0	0	0	469	590	497	0	0	
9	0	0	0	0	0	461	590	483	0	0	
10	0	0	0	0	0	466	590	448	0	0	
11	0	0	0	0	0	477	590	464	0	0	
12	0	0	0	0	0	480	590	487	0	0	
13	0	0	0	0	2	470	590	475	0	0	
14	0	0	0	0	0	481	590	479	0	0	
15	0	0	0	0	0	479	591	458	0	0	
0	0	0	0	0	0	495	589	478	0	0	
1	0	0	0	0	0	519	589	497	0	0	
2	0	0	0	0	0	535	589	513	0	0	
3	0	0	0	0	0	551	587	547	0	0	
4	0	0	0	0	0	578	587	594	0	0	
5	0	0	0	0	3	575	587	569	0	0	
6	0	0	0	0	0	571	587	548	0	0	
7	0	0	0	0	0	567	589	551	0	0	
8	0	0	0	0	0	551	589	542	0	0	
9	0	0	0	0	0	532	590	516	0	0	
10	0	0	0	0	0	516	591	510	0	0	
11	0	0	0	0	0	487	591	491	0	0	
12	0	0	0	0	0	480	591	480	0	0	
13	0	0	0	0	2	472	591	470	0	0	
14	0	0	0	0	0	447	592	464	0	0	
15	0	0	0	0	0	469	593	505	0	0	
0	0	0	0	0	0	486	593	501	0	0	
1	0	0	0	0	0	488	593	461	0	0	
2	0	0	0	0	0	489	594	484	0	0	
3	0	0	0	0	0	478	593	454	0	0	
4	0	0	0	0	0	501	593	476	0	0	
5	0	0	0	0	1	526	592	537	0	0	
6	0	0	0	0	0	523	592	575	0	0	
7	0	0	0	0	0	536	591	556	0	0	
8	0	0	0	0	0	565	591	589	0	0	
9	0	0	0	0	0	564	590	581	0	0	
10	0	0	0	0	0	568	589	566	0	0	
11	0	0	0	0	0	568	588	561	0	0	
12	0	0	0	0	0	550	588	544	0	0	
13	0	0	0	0	1	535	587	513	0	0	
14	0	0	0	0	0	523	588	500	0	0	
15	0	0	0	0	0	503	588	479	0	0	
0	0	0	0	0	0	498	588	473	0	0	
1	0	0	0	0	0	491	587	467	0	0	
2	0	0	0	0	0	477	588	454	0	0	
3	0	0	0	0	0	469	586	465	0	0	
4	0	0	0	0	0	459	587	459	0	0	
5	0	0	0	0	1	462	586	455	0	0	
6	0	0	0	0	0	497	586	477	0	0	
7	0	0	0	0	0	495	587	448	0	0	
8	0	0	0	0	0	491	587	480	0	0	
9	0	0	0	0	0	494	588	496	0	0	
10	0	0	0	0	0	505	588	543	0	0	
11	0	0	0	0	0	533	588	595	0	0	
12	0	0	0	0	0	574	587	627	0	0	
13	0	0	0	0	2	569	587	594	0	0	
14	0	0	0	0	0	567	588	564	0	0	
15	0	0	0	0	0	566	588	552	0	0	
0	0	0	0	0	0	548	590	540	0	0	
1	0	0	0	0	0	519	590	503	0	0	
2	0	0	0	0	0	524	591	502	0	0	
3	0	0	0	0	0	507	591	489	0	0	
4	0	0	0	0	0	487	591	474	0	0	
5	0	0	0	0	2	481	591	449	0	0	
6	0	0	0	0	0	481	591	425	0	0	
7	0	0	0	0	0	513	590	449	0	0	
8	0	0	0	0	0	509	590	433	0	0	
9	0	0	0	0	0	486	591	405	0	0	
10	0	0	0	0	0	493	590	443	0	0	
11	0	0	0	0	0	471	590	488	0	0	
12	0	0	0	0	0	483	590	536	0	0	
13	0	0	0	0	3	491	590	596	0	0	
14	0	0	0	0	0	511	589	629	0	0	
15	0	0	0	0	0	529	590	612	0	0	
0	0	0	0	0	0	517	589	586	0	0	
1	0	0	0	0	0	555	588	542	0	0	
2	0	0	0	0	0	573	588	550	0	0	
3	0	0	0	0	0	571	588	558	0	0	
4	0	0	0	0	0	554	587	528	0	0	
5	0	0	0	0	2	530	588	519	0	0	
6	0	0	0	0	0	505	588	543	0	0	
7	0	0	0	0	0	507	588	520	0	0	
8	0	0	0	0	0	488	588	469	0	0	
9	0	0	0	0	0	475	588	461	0	0	
10	0	0	0	0	0	464	588	493	0	0	
11	0	0	0	0	0	458	588	491	0	0	
12	0	0	0	0	0	487	587	472	0	0	
13	0	0	0	0	2	497	588	445	0	0	
14	0	0	0	0	0	498	588	450	0	0	
15	0	0	0	0	0	493	588	431	0	0	
0	0	0	0	0	0	508	588	449	0	0	
1	0	0	0	0	0	519	587	495	0	0	
2	0	0	0	0	0	542	588	535	0	0	
3	0	0	0	0	0	542	588	545	0	0	
4	0	0	0	0	0	561	588	604	0	0	
5	0	0	0	0	2	544	588	594	0	0	
6	0	0	0	0	0	550	588	574	0	0	
7	0	0	0	0	0	560	588	569	0	0	
8	0	0	0	0	0	552	588	535	0	0	
9	0	0	0	0	0	538	589	491	0	0	
10	0	0	0	0	0	532	589	504	0	0	
11	0	0	0	0	0	503	589	487	0	0	
12	0	0	0	0	0	491	590	454	0	0	
13	0	0	0	0	2	492	590	453	0	0	
14	0	0	0	0	0	467	590	434	0	0	
15	0	0	0	0	0	461	590	489	0	0	
0	0	0	0	0	0	477	590	535	0	0	
1	0	0	0	0	0	446	590	497	0	0	
2	0	0	0	0	0	483	589	455	0	0	
3	0	0	0	0	0	481	589	460	0	0	
4	0	0	0	0	0	496	588	540	0	0	
5	0	0	0	0	2	515	587	574	0	0	
6	0	0	0	0	0	542	587	556	0	0	
7	0	0	0	0	0	555	587	540	0	0	
8	0	0	0	0	0	568	586	554	0	0	
9	0	0	0	0	0	562	585	549	0	0	
10	0	0	0	0	0	559	586	550	0	0	
11	0	0	0	0	0	556	586	545	0	0	
12	0	0	0	0	0	542	586	537	0	0	
13	0	0	0	0	2	532	586	525	0	0	
14	0	0	0	0	0	534	585	507	0	0	
15	0	0	0	0	0	503	586	479	0	0	
0	0	0	0	0	0	499	587	482	0	0	
1	0	0	0	0	0	498	587	487	0	0	
2	0	0	0	0	0	470	586	451	0	0	
3	0	0	0	0	0	479	586	460	0	0	
4	0	0	0	0	0	486	587	455	0	0	
5	0	0	0	0	2	478	587	455	0	0	
6	0	0	0	0	0	485	588	487	0	0	
7	0	0	0	0	0	480	587	489	0	0	
8	0	0	0	0	0	495	588	502	0	0	
9	0	0	0	0	0	518	587	511	0	0	
10	0	0	0	0	0	541	587	529	0	0	
11	0	0	0	0	0	535	588	543	0	0	
12	0	0	0	0	0	542	588	572	0	0	
13	0	0	0	0	2	539	589	579	0	0	
14	0	0	0	0	0	545	589	567	0	0	
15	0	0	0	0	0	560	588	536	0	0	
0	0	0	0	0	0	550	589	518	0	0	
1	0	0	0	0	0	530	591	518	0	0	
2	0	0	0	0	0	521	591	515	0	0	
3	0	0	0	0	0	504	592	499	0	0	
4	0	0	0	0	0	493	593	486	0	0	
5	0	0	0	0	1	491	591	465	0	0	
6	0	0	0	0	0	491	593	441	0	0	
7	0	0	0	0	0	519	592	475	0	0	
8	0	0	0	0	0	487	593	444	0	0	
9	0	0	0	0	0	464	593	444	0	0	
10	0	0	0	0	0	446	594	510	0	0	
11	0	0	0	0	0	440	593	517	0	0	
12	0	0	0	0	0	478	593	535	0	0	
13	0	0	0	0	1	515	593	564	0	0	
14	0	0	0	0	0	551	591	555	0	0	
15	0	0	0	0	0	558	591	524	0	0	
0	0	0	0	0	0	576	591	582	0	0	
1	0	0	0	0	0	566	589	616	0	0	
2	0	0	0	0	0	556	591	610	0	0	
3	0	0	0	0	0	567	590	577	0	0	
4	0	0	0	0	0	561	590	534	0	0	
5	0	0	0	0	1	542	590	503	0	0	
6	0	0	0	0	0	501	591	479	0	0	
7	0	0	0	0	0	489	591	470	0	0	
8	0	0	0	0	0	491	591	470	0	0	
9	0	0	0	0	0	482	590	474	0	0	
10	0	0	0	0	0	468	591	456	0	0	
11	0	0	0	0	0	479	590	451	0	0	
12	0	0	0	0	0	485	590	433	0	0	
13	0	0	0	0	2	495	591	452	0	0	
14	0	0	0	0	0	496	590	452	0	0	
15	0	0	0	0	0	485	589	407	0	0	
0	0	0	0	0	0	497	589	435	0	0	
1	0	0	0	0	0	504	589	504	0	0	
2	0	0	0	0	0	501	589	597	0	0	
3	0	0	0	0	0	504	588	641	0	0	
4	0	0	0	0	0	559	588	641	0	0	
5	0	0	0	0	2	587	586	593	0	0	
6	0	0	0	0	0	573	586	563	0	0	
7	0	0	0	0	0	568	586	595	0	0	
8	0	0	0	0	0	528	586	567	0	0	
9	0	0	0	0	0	499	588	512	0	0	
10	0	0	0	0	0	506	588	507	0	0	
11	0	0	0	0	0	497	587	479	0	0	
12	0	0	0	0	0	495	587	462	0	0	
13	0	0	0	0	2	491	586	465	0	0	
14	0	0	0	0	0	492	586	435	0	0	
15	0	0	0	0	0	495	585	436	0	0	
0	0	0	0	0	0	493	587	469	0	0	
1	0	0	0	0	0	495	586	457	0	0	
2	0	0	0	0	0	510	586	418	0	0	
3	0	0	0	0	0	504	586	448	0	0	
4	0	0	0	0	0	471	587	511	0	0	
5	0	0	0	0	2	485	587	591	0	0	
6	0	0	0	0	0	509	587	543	0	0	
7	0	0	0	0	0	560	585	508	0	0	
8	0	0	0	0	0	589	585	528	0	0	
9	0	0	0	0	0	543	587	565	0	0	
10	0	0	0	0	0	531	588	598	0	0	
11	0	0	0	0	0	542	588	614	0	0	
12	0	0	0	0	0	516	588	584	0	0	
13	0	0	0	0	2	503	590	543	0	0	
14	0	0	0	0	0	513	588	531	0	0	
15	0	0	0	0	0	503	589	520	0	0	
0	0	0	0	0	0	510	590	494	0	0	
1	0	0	0	0	0	504	591	457	0	0	
2	0	0	0	0	0	499	590	428	0	0	
3	0	0	0	0	0	508	590	438	0	0	
4	0	0	0	0	0	511	591	447	0	0	
5	0	0	0	0	2	499	590	458	0	0	
6	0	0	0	0	0	502	590	486	0	0	
7	0	0	0	0	0	468	590	475	0	0	
8	0	0	0	0	0	475	589	513	0	0	
9	0	0	0	0	0	511	588	557	0	0	
10	0	0	0	0	0	529	588	589	0	0	
11	0	0	0	0	0	536	588	550	0	0	
12	0	0	0	0	0	561	588	549	0	0	
13	0	0	0	0	2	555	588	528	0	0	
14	0	0	0	0	0	546	588	508	0	0	
15	0	0	0	0	0	551	588	477	0	0	
0	0	0	0	0	0	549	587	496	0	0	
1	0	0	0	0	0	543	586	518	0	0	
2	0	0	0	0	0	512	587	496	0	0	
3	0	0	0	0	0	490	588	521	0	0	
4	0	0	0	0	0	478	588	563	0	0	
5	0	0	0	0	3	463	586	563	0	0	
6	0	0	0	0	0	446	588	532	0	0	
7	0	0	0	0	0	468	587	487	0	0	
8	0	0	0	0	0	480	588	463	0	0	
9	0	0	0	0	0	487	588	456	0	0	
10	0	0	0	0	0	505	587	478	0	0	
11	0	0	0	0	0	507	586	463	0	0	
12	0	0	0	0	0	519	585	483	0	0	
13	0	0	0	0	3	524	587	508	0	0	
14	0	0	0	0	0	532	587	534	0	0	
15	0	0	0	0	0	539	584	537	0	0	
0	0	0	0	0	0	560	585	554	0	0	
1	0	0	0	0	0	557	585	533	0	0	
2	0	0	0	0	0	551	586	529	0	0	
3	0	0	0	0	0	553	585	536	0	0	
4	0	0	0	0	0	545	586	532	0	0	
5	0	0	0	0	3	530	586	522	0	0	
6	0	0	0	0	0	518	588	515	0	0	
7	0	0	0	0	0	507	587	500	0	0	
8	0	0	0	0	0	499	588	489	0	0	
9	0	0	0	0	0	487	588	478	0	0	
10	0	0	0	0	0	468	589	455	0	0	
11	0	0	0	0	0	477	589	469	0	0	
12	0	0	0	0	0	482	589	476	0	0	
13	0	0	0	0	2	481	590	480	0	0	
14	0	0	0	0	0	483	590	495	0	0	
15	0	0	0	0	0	479	590	487	0	0	
0	0	0	0	0	0	504	590	509	0	0	
1	0	0	0	0	0	519	590	515	0	0	
2	0	0	0	0	0	532	591	530	0	0	
3	0	0	0	0	0	542	590	542	0	0	
4	0	0	0	0	0	560	591	568	0	0	
5	0	0	0	0	1	566	591	568	0	0	
6	0	0	0	0	0	561	591	568	0	0	
7	0	0	0	0	0	543	591	557	0	0	
8	0	0	0	0	0	521	593	524	0	0	
9	0	0	0	0	0	523	593	512	0	0	
10	0	0	0	0	0	522	593	507	0	0	
11	0	0	0	0	0	504	593	496	0	0	
12	0	0	0	0	0	491	594	483	0	0	
13	0	0	0	0	1	480	594	480	0	0	
14	0	0	0	0	0	470	594	466	0	0	
15	0	0	0	0	0	476	593	472	0	0	
0	0	0	0	0	0	480	594	476	0	0	
1	0	0	0	0	0	481	593	481	0	0	
2	0	0	0	0	0	498	592	499	0	0	
3	0	0	0	0	0	496	593	487	0	0	
4	0	0	0	0	0	504	592	506	0	0	
5	0	0	0	0	2	518	591	516	0	0	
6	0	0	0	0	0	529	591	532	0	0	
7	0	0	0	0	0	537	591	527	0	0	
8	0	0	0	0	0	547	589	558	0	0	
9	0	0	0	0	0	542	588	557	0	0	
10	0	0	0	0	0	551	588	549	0	0	
11	0	0	0	0	0	570	588	543	0	0	
12	0	0	0	0	0	547	588	526	0	0	
13	0	0	0	0	3	489	590	526	0	0	
14	0	0	0	0	0	519	589	503	0	0	
15	0	0	0	0	0	536	588	487	0	0	
0	0	0	0	0	0	555	589	487	0	0	
1	0	0	0	0	0	532	588	500	0	0	
2	0	0	0	0	0	469	589	495	0	0	
3	0	0	0	0	0	449	589	507	0	0	
4	0	0	0	0	0	460	590	513	0	0	
5	0	0	0	0	2	482	588	491	0	0	
6	0	0	0	0	0	498	588	481	0	0	
7	0	0	0	0	0	484	587	473	0	0	
8	0	0	0	0	0	502	587	491	0	0	
9	0	0	0	0	0	512	586	510	0	0	
10	0	0	0	0	0	527	586	536	0	0	
11	0	0	0	0	0	540	585	540	0	0	
12	0	0	0	0	0	560	585	559	0	0	
13	0	0	0	0	2	551	583	563	0	0	
14	0	0	0	0	0	525	584	550	0	0	
15	0	0	0	0	0	529	584	535	0	0	
0	0	0	0	0	0	540	583	550	0	0	
1	0	0	0	0	0	524	583	529	0	0	
2	0	0	0	0	0	526	583	485	0	0	
3	0	0	0	0	0	511	584	467	0	0	
4	0	0	0	0	0	489	587	456	0	0	
5	0	0	0	0	2	490	585	463	0	0	
6	0	0	0	0	0	472	587	466	0	0	
7	0	0	0	0	0	498	587	496	0	0	
8	0	0	0	0	0	482	587	509	0	0	
9	0	0	0	0	0	479	589	505	0	0	
10	0	0	0	0	0	493	589	504	0	0	
11	0	0	0	0	0	483	589	487	0	0	
12	0	0	0	0	0	483	590	507	0	0	
13	0	0	0	0	2	502	589	528	0	0	
14	0	0	0	0	0	520	590	529	0	0	
15	0	0	0	0	0	534	590	522	0	0	
0	0	0	0	0	0	571	588	542	0	0	
1	0	0	0	0	0	574	589	543	0	0	
2	0	0	0	0	0	558	590	553	0	0	
3	0	0	0	0	0	545	591	567	0	0	
4	0	0	0	0	0	525	591	543	0	0	
5	0	0	0	0	2	517	591	516	0	0	
6	0	0	0	0	0	515	590	506	0	0	
7	0	0	0	0	0	501	591	487	0	0	
8	0	0	0	0	0	496	591	461	0	0	
9	0	0	0	0	0	498	591	455	0	0	
10	0	0	0	0	0	503	591	444	0	0	
11	0	0	0	0	0	510	590	455	0	0	
12	0	0	0	0	0	509	590	453	0	0	
13	0	0	0	0	2	500	589	441	0	0	
14	0	0	0	0	0	496	590	456	0	0	
15	0	0	0	0	0	460	591	468	0	0	
0	0	0	0	0	0	468	590	566	0	0	
1	0	0	0	0	0	469	591	589	0	0	
2	0	0	0	0	0	504	590	568	0	0	
3	0	0	0	0	0	551	588	575	0	0	
4	0	0	0	0	0	588	587	586	0	0	
5	0	0	0	0	2	590	586	539	0	0	
6	0	0	0	0	0	554	588	530	0	0	
7	0	0	0	0	0	529	588	544	0	0	
8	0	0	0	0	0	515	588	569	0	0	
9	0	0	0	0	0	508	588	611	0	0	
10	0	0	0	0	0	506	588	588	0	0	
11	0	0	0	0	0	507	588	514	0	0	
12	0	0	0	0	0	504	588	455	0	0	
13	0	0	0	0	2	499	588	444	0	0	
14	0	0	0	0	0	487	588	422	0	0	
15	0	0	0	0	0	491	588	416	0	0	
0	0	0	0	0	0	490	588	440	0	0	
1	0	0	0	0	0	476	589	470	0	0	
2	0	0	0	0	0	492	588	496	0	0	
3	0	0	0	0	0	494	589	476	0	0	
4	0	0	0	0	0	510	588	503	0	0	
5	0	0	0	0	3	511	588	529	0	0	
6	0	0	0	0	0	522	587	546	0	0	
7	0	0	0	0	0	534	587	546	0	0	
